incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,gps_tau_xx,gps_tau_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
7.27313232421875,4.815923690795898,1740573454.47035,438536402,J145907.5+714019,224.781599616833,71.6721852248056,226.1040824333333,J1504+1029,10.49422182222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0024400000000160543,0.005060000000016857,0.00517000000001689,0.005060000000016857,-0.5545555244012483,0.045444475598749534,0.0024400000000160543,-1.9999999984698924e-05,17.513437271118164,13.970635414123535,18.997526168823242,15.865897178649902,19.33990478515625,15.8626708984375,33.292755126953125,37.04478454589844,76.36170196533203,60.302268981933594,212,201,40.05336380004883,40.45112228393555,58.05788040161133,54.3111572265625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438536402/calibrated_bw_600_800_masked/J1504+1029_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5267502967425516,22.25777045497125,-0.0636182564225118,-38.92254025782575,-0.5903685531650634,-61.180310712797,True,2.440000000016054,5.060000000016856
21.910308837890625,28.547664642333984,1740573454.47035,438536402,J145907.5+714019,224.781599616833,71.6721852248056,227.3559564,B1508+55,55.52526409,-2523643.44047669,-4123699.84440233,4147774.23913098,-9.999999984695862e-06,-0.0032899999999857,-0.0032899999999857,-0.0032899999999857,0.5280654004731291,0.028065400473130886,-9.999999984695862e-06,-0.0032899999999857,21.423789978027344,31.84038543701172,27.427934646606445,37.90233612060547,27.780078887939453,37.87574005126953,33.292755126953125,37.04478454589844,76.36170196533203,60.302268981933594,163,256,30.98455047607422,50.116024017333984,47.30140686035156,63.07600021362305,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438536402/calibrated_bw_600_800_masked/B1508+55_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5267502967425516,22.25777045497125,-0.6391839661841167,6.116256348389136,-1.1659342629266682,-16.141514106582115,True,-0.009999999984695862,-3.2899999999857004
6.3088836669921875,4.298912048339844,1740266583.1885517,438185229,J0137+3309,24.422081866666662,33.15974373333333,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00556000000001701,0.03926000000002733,-0.01151999999998822,-0.011629999999988254,7.192141971770994,11.792141971770977,0.006460000000017285,0.03926000000002733,14.60583782196045,8.290752410888672,10.574431419372559,9.515538215637207,17.376270294189453,13.256816864013672,23.25251579284668,15.593722343444824,22.959373474121094,11.462959289550781,186,250,31.534805297851562,18.580787658691406,23.758380889892578,7.261116027832031,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438185229/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J0137+3309_vis.h5,-0.45863729143310794,-16.030809452884398,0.030615743887825557,40.28945660687104,0.4892530353209335,56.32026605975544,True,5.56000000001701,39.260000000027325
4.429294586181641,4.093217849731445,1740266583.1885517,438185229,J0137+3309,24.422081866666662,33.15974373333333,24.2441450135833,J013658.5+475129,47.8580833533333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0001600000000153562,-0.002449999999985443,-0.006389999999986649,-0.004259999999985997,0.9673870241828961,0.36738702418289826,0.0001600000000153562,0.003500000000016379,16.788469314575195,9.183218002319336,16.33609390258789,7.797503471374512,16.403745651245117,8.031547546386719,23.25251579284668,15.593722343444824,22.959373474121094,11.462959289550781,198,223,31.919355392456055,17.21565055847168,23.105121612548828,7.80810546875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438185229/calibrated_bw_600_800_masked/J013658.5+475129_calibrated_bw_600_800_masked_to_J0137+3309_vis.h5,-0.45863729143310794,-16.030809452884398,-0.251463963064018,-1.333541066655419,0.20717332836908992,14.697268386228979,True,0.1600000000153562,-2.449999999985443
4.071582794189453,6.800098419189453,1740266583.1885517,438185229,J0137+3309,24.422081866666662,33.15974373333333,25.28811899583333,J0141+1353,13.891222872222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.010700000000018584,-0.026939999999992942,0.01490000000001987,0.019460000000021266,-0.7010730878293803,-6.40107308782936,0.005600000000017022,-0.0003899999999848122,16.692529678344727,14.702779769897461,12.681546211242676,10.894587516784668,12.536811828613281,12.366161346435547,23.25251579284668,15.593722343444824,22.959373474121094,11.462959289550781,135,249,25.079547882080078,18.865503311157227,17.597309112548828,7.772647857666016,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438185229/calibrated_bw_600_800_masked/J0141+1353_calibrated_bw_600_800_masked_to_J0137+3309_vis.h5,-0.45863729143310794,-16.030809452884398,-1.3683626814160095,-35.285612034747096,-0.9097253899829015,-19.254802581862698,True,10.700000000018584,-26.939999999992942
8.020076751708984,4.639095306396484,1740266583.1885517,438185229,J0137+3309,24.422081866666662,33.15974373333333,24.83201680543083,B0136+57,58.242065137538596,-2523643.44047669,-4123699.84440233,4147774.23913098,0.009470000000018207,0.04390000000002875,-0.011799999999988306,0.04809000000003004,3.756318247669233,-0.7436817523307511,0.009470000000018207,0.044790000000029015,15.919816970825195,9.312108993530273,10.97176456451416,10.1657133102417,13.977895736694336,9.890888214111328,23.25251579284668,15.593722343444824,22.959373474121094,11.462959289550781,171,203,28.304956436157227,17.97406768798828,22.206710815429688,8.40578842163086,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438185229/calibrated_bw_600_800_masked/B0136+57_calibrated_bw_600_800_masked_to_J0137+3309_vis.h5,-0.45863729143310794,-16.030809452884398,-0.5095457568265561,9.053006767834448,-0.05090846539344818,25.083816220718845,True,9.470000000018207,43.90000000002875
7.967891693115234,6.556032180786133,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00028000000001539294,0.0012200000000156808,0.003530000000016388,0.0036100000000164126,-0.5145691711676701,-0.3145691711676708,0.00028000000001539294,0.0012200000000156808,11.1685209274292,12.375073432922363,15.599825859069824,12.958141326904297,15.281380653381348,12.748149871826172,23.387622833251953,23.634275436401367,28.233257293701172,39.122337341308594,218,195,22.46441650390625,21.41692543029785,32.521732330322266,26.927417755126953,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438748568/calibrated_bw_600_800_masked/J035902.6+600522_calibrated_bw_600_800_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,-0.5219604838585322,10.843985979195887,0.41836901792635783,-16.87814452460873,True,0.28000000001539294,1.2200000000156808
4.065937042236328,4.000892639160156,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,59.72392880291955,B0355+54,54.22053695061657,-2523643.44047669,-4123699.84440233,4147774.23913098,0.002260000000015999,0.0050400000000168504,0.003160000000016275,0.0032400000000162993,-0.21307217606777762,0.38692782393222025,-0.0028299999999855593,0.004140000000016575,11.71152400970459,13.658764839172363,16.40611457824707,14.016088485717773,16.25410270690918,14.178969383239746,23.387622833251953,23.634275436401367,28.233257293701172,39.122337341308594,223,236,24.098642349243164,29.894819259643555,39.7509880065918,34.11640548706055,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438748568/calibrated_bw_600_800_masked/B0355+54_calibrated_bw_600_800_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,-0.5752012011423946,4.975201080300967,0.36512830064249546,-22.746929423503648,True,2.2600000000159994,5.040000000016851
3.426403045654297,4.659704208374023,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,59.873947,J0359+5057,50.96393385555556,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.004239999999985991,-0.0033499999999857186,0.004490000000016682,0.004420000000016661,-1.6602222737481345,-1.4602222737481352,-0.004239999999985991,-0.009319999999987547,9.201003074645996,8.854947090148926,11.47269058227539,10.84257984161377,10.571319580078125,10.514911651611328,23.387622833251953,23.634275436401367,28.233257293701172,39.122337341308594,222,241,24.073678970336914,27.655710220336914,33.68037796020508,29.0551815032959,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438748568/calibrated_bw_600_800_masked/J0359+5057_calibrated_bw_600_800_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,-0.7069208483041689,1.719904928658849,0.23340865348072115,-26.002225575145765,True,-4.239999999985991,-3.3499999999857186
3.8921241760253906,4.555574417114258,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,58.958334429166655,J0355+2113,21.222599675,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.04184999999999751,0.0018700000000158798,0.004150000000016578,0.0042400000000166055,-9.194277054046191,-0.29427705404622273,-0.016199999999989653,0.0018700000000158798,9.125370979309082,9.3699312210083,11.685663223266602,9.779772758483887,10.538626670837402,9.826552391052246,23.387622833251953,23.634275436401367,28.233257293701172,39.122337341308594,204,183,22.03342056274414,24.617834091186523,26.096633911132812,25.1624813079834,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438748568/calibrated_bw_600_800_masked/J0355+2113_calibrated_bw_600_800_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,-0.1347048596052577,-28.025312238220618,0.8056246421796324,-55.74744274202523,True,-41.84999999999751,1.8700000000158798
10.618572235107422,7.640193939208984,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005359999999986334,-0.003449999999985749,-0.0012099999999850633,-0.0010699999999850204,-0.7141227802322128,-0.3141227802322142,-0.005359999999986334,-0.003449999999985749,14.68800163269043,14.42199420928955,22.953208923339844,18.07908821105957,22.68747901916504,18.12481689453125,23.387622833251953,23.634275436401367,28.233257293701172,39.122337341308594,230,252,22.956499099731445,26.963882446289062,31.390674591064453,29.611135482788086,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438748568/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,0.25714930326295465,40.350507481881436,1.1974788050478447,12.628376978076822,True,-5.359999999986334,-3.4499999999857494
10.63815689086914,8.861595153808594,1740599283.903269,438568084,J0117+8928,19.318315779166664,89.47999330555555,333.158223162667,J221237.9+015251,1.8808864044444,-2523643.44047669,-4123699.84440233,4147774.23913098,0.02549000000002312,0.03672000000002655,0.01875000000002104,0.0189200000000211,-20.160055043604878,-19.160055043604878,0.02549000000002312,0.04093000000002785,19.74478530883789,23.328182220458984,10.956438064575195,10.883636474609375,17.185110092163086,14.059161186218262,11.615050315856934,13.28221321105957,18.608795166015625,14.574485778808594,238,188,15.937467575073242,18.08173370361328,20.121814727783203,14.527145385742188,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438568084/calibrated_bw_600_800_masked/J221237.9+015251_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.262712615106011,40.44023664740479,0.7746279445431686,-47.30876624517554,1.0373405596491796,-87.74900289258034,True,25.49000000002312,36.72000000002655
5.321006774902344,9.869857788085938,1740599283.903269,438568084,J0117+8928,19.318315779166664,89.47999330555555,332.339271246625,J220921.4+374218,37.7050631330556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005420000000016967,0.0034000000000163483,-0.0013999999999851215,0.041390000000027974,-14.95888626293773,-14.95888626293773,0.0352700000000261,0.0034000000000163483,13.743816375732422,16.758190155029297,11.79349422454834,10.894679069519043,14.231915473937988,17.792593002319336,11.615050315856934,13.28221321105957,18.608795166015625,14.574485778808594,223,198,13.740358352661133,17.876754760742188,19.470149993896484,15.063455581665039,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438568084/calibrated_bw_600_800_masked/J220921.4+374218_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.262712615106011,40.44023664740479,1.323997955683916,-11.47711414879379,1.5867105707899272,-51.917350796198576,True,5.420000000016967,3.400000000016348
30.162227630615234,17.728534698486328,1740599283.903269,438568084,J0117+8928,19.318315779166664,89.47999330555555,334.9503756,B2217+47,47.91478572,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00628000000001723,0.00641000000001727,0.047790000000029934,0.04788000000002997,-12.092217192381938,-12.092217192381938,0.00628000000001723,0.00641000000001727,19.198942184448242,16.428024291992188,12.6802339553833,14.347407341003418,19.369380950927734,21.272449493408203,11.615050315856934,13.28221321105957,18.608795166015625,14.574485778808594,264,184,16.529136657714844,16.512039184570312,17.44308853149414,14.393434524536133,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438568084/calibrated_bw_600_800_masked/B2217+47_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.262712615106011,40.44023664740479,-0.6042967790961281,-1.273862188505752,-0.3415841639901171,-41.71409883591054,True,6.28000000001723,6.41000000001727
3.404094696044922,4.280052185058594,1740599283.903269,438568084,J0117+8928,19.318315779166664,89.47999330555555,334.25342155416666,J2217+2421,24.36276622777778,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00935000000001817,-0.049679999999999905,0.045890000000029366,-0.02804999999999328,-15.91628916939932,-10.616289169399339,0.010260000000018449,-0.049679999999999905,10.535455703735352,9.156193733215332,8.08358383178711,8.546819686889648,11.73548412322998,8.67442512512207,11.615050315856934,13.28221321105957,18.608795166015625,14.574485778808594,260,198,16.539669036865234,17.876754760742188,17.579998016357422,15.063455581665039,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438568084/calibrated_bw_600_800_masked/J2217+2421_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.262712615106011,40.44023664740479,-0.2505480457299966,-24.830221462590043,0.0121645693760144,-65.27045810999483,True,9.35000000001817,-49.67999999999991
4.081638336181641,4.990303039550781,1740597910.145124,438566276,J2150+1449,327.5983644041666,14.829970680555554,327.066842897958,J214816.0+610705,61.1182761023889,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0098199999999877,0.0002100000000153715,-0.03414999999999515,-0.04099999999999725,5.163413391276231,6.963413391276225,-0.0098199999999877,0.0002100000000153715,10.786096572875977,9.2254056930542,14.239893913269043,11.256269454956055,20.935930252075195,15.931866645812988,32.304222106933594,27.231895446777344,51.43254470825195,42.3332405090332,248,226,29.73949432373047,31.107990264892578,58.776790618896484,53.05183029174805,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438566276/calibrated_bw_600_800_masked/J214816.0+610705_calibrated_bw_600_800_masked_to_J2150+1449_vis.h5,0.6026380704315797,-34.36909489920304,0.6473605203899806,11.920757325420945,0.04472244995840091,46.289852224623985,True,-9.819999999987699,0.2100000000153715
10.10052490234375,18.284343719482422,1740597910.145124,438566276,J2150+1449,327.5983644041666,14.829970680555554,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.008509999999987299,-0.005329999999986325,-0.039099999999996665,0.009600000000018247,15.697742675926415,16.197742675926413,-0.008509999999987299,-0.005329999999986325,12.586755752563477,13.227066040039062,14.913772583007812,16.168760299682617,27.462968826293945,30.77853012084961,32.304222106933594,27.231895446777344,51.43254470825195,42.3332405090332,237,234,29.38921546936035,32.56414031982422,55.081626892089844,49.048667907714844,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438566276/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J2150+1449_vis.h5,0.6026380704315797,-34.36909489920304,-0.28508863375473137,40.47224578744489,-0.887726704186311,74.84134068664792,True,-8.509999999987299,-5.329999999986325
16.976940155029297,6.217952728271484,1740597910.145124,438566276,J2150+1449,327.5983644041666,14.829970680555554,329.2578423825006,B2154+40,40.296133742948,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.009409999999987574,-0.00019999999998475404,-0.01595999999998958,-0.020769999999991053,1.0104833069060124,2.6104833069060067,-0.009409999999987574,-0.00019999999998475404,15.8624906539917,16.03754425048828,32.881221771240234,20.944665908813477,33.407562255859375,22.04323387145996,32.304222106933594,27.231895446777344,51.43254470825195,42.3332405090332,237,240,30.07852554321289,34.11776351928711,58.7099723815918,50.588714599609375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438566276/calibrated_bw_600_800_masked/B2154+40_calibrated_bw_600_800_masked_to_J2150+1449_vis.h5,0.6026380704315797,-34.36909489920304,-0.7369312846614134,-8.897781647788698,-1.3395693550929932,25.471313251414344,True,-9.409999999987575,-0.19999999998475404
