incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
4.7657623291015625,3.7946548461914062,1743468866.6112895,1111119747,J054236.1+495107,85.65057457125,49.8520093649722,83.31610747499998,J0533+4822,48.381335497222224,883726.8698975747,-4924468.099089417,3943962.642426154,-0.03683999999999597,-0.03509999999999544,-0.01850999999999036,0.029170000000024246,-4.4999999999994955,-30.499999999999865,12.28737735748291,8.942838668823242,9.092830657958984,8.354840278625488,9.319784164428711,8.708687782287598,15.402420043945312,14.986495971679688,9.420547485351562,12.944999694824219,690,462,15.520161628723145,15.212955474853516,8.659290313720703,8.594711303710938,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/1111119747/calibrated/J0533+4822_calibrated_to_J054236.1+495107_vis.h5,-1.6132967482566958,0.5708199504525948,-0.10789827917109363,-0.922644354231342,1.5053984690856022,-1.4934643046839366,True,-36.839999999995975,-35.09999999999544
29.249820709228516,15.100299835205078,1737844279.6222324,435297421,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0049862499999680805,-0.0031918749999686846,-0.002306249999969119,-0.0022918749999690335,-0.5999999999994401,-0.1999999999994344,38.148433685302734,32.27922439575195,37.63560104370117,31.73411750793457,38.82919692993164,31.831764221191406,50.602439880371094,64.58584594726562,194.98092651367188,130.9629669189453,303,382,50.602439880371094,58.823570251464844,194.98092651367188,118.18985748291016,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435297421/calibrated/J225409.3+244523_calibrated_to_J2253+1608_vis.h5,-0.14265296585434034,-33.03760342060603,-0.1653353223018882,-24.429195541808717,-0.022682356447547847,8.608407878797316,True,-4.986249999968081,-3.1918749999686846
4.618770599365234,6.493656158447266,1737844279.6222324,435297421,J2253+1608,343.4906164541666,16.14821137222222,343.902949332833,J225536.7+420252,42.04792572525,883726.8698975747,-4924468.099089417,3943962.642426154,-0.006719999999968316,-0.005793749999968615,-0.004949999999969003,-0.00490374999996896,-0.39999999999943725,-0.1999999999994344,21.5516357421875,19.522480010986328,19.434614181518555,16.523677825927734,19.7884521484375,16.617034912109375,50.602439880371094,64.58584594726562,194.98092651367188,130.9629669189453,296,396,50.53443145751953,60.406341552734375,203.63778686523438,134.0743408203125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435297421/calibrated/J225536.7+420252_calibrated_to_J2253+1608_vis.h5,-0.14265296585434034,-33.03760342060603,-0.3773764042672889,-7.136200244960903,-0.23472343841294857,25.90140317564513,True,-6.719999999968317,-5.793749999968615
5.647327423095703,7.025199890136719,1737844279.6222324,435297421,J2253+1608,343.4906164541666,16.14821137222222,344.341970403417,J225722.0+415416,41.9045910558889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0036181249999690645,-0.006328749999968165,-0.0032881249999691924,-0.0048787499999687275,0.10000000000056986,-0.49999999999943867,19.471586227416992,19.74057388305664,22.82128143310547,15.22337818145752,23.15934181213379,15.908031463623047,50.602439880371094,64.58584594726562,194.98092651367188,130.9629669189453,303,320,50.602439880371094,51.722618103027344,194.98092651367188,115.82427978515625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435297421/calibrated/J225722.0+415416_calibrated_to_J2253+1608_vis.h5,-0.14265296585434034,-33.03760342060603,-0.7052431577297876,-7.275702756100919,-0.5625901918754472,25.761900664505113,True,-3.6181249999690643,-6.328749999968165
4.256217956542969,7.243206024169922,1737844279.6222324,435297421,J2253+1608,343.4906164541666,16.14821137222222,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,-0.5105849999999776,-0.693671875,-0.5334449999999689,-0.773531874999969,-10.699999999999584,-31.699999999999882,9.075300216674805,11.430927276611328,8.85594654083252,9.069592475891113,9.574434280395508,8.612223625183105,50.602439880371094,64.58584594726562,194.98092651367188,130.9629669189453,220,392,41.2817497253418,60.79971694946289,186.53404235839844,110.11074829101562,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435297421/calibrated/J234403.7+822640_calibrated_to_J2253+1608_vis.h5,-0.14265296585434034,-33.03760342060603,-1.5710903032989858,33.427167254728154,-1.4284373374446455,66.4647706753342,True,-510.58499999997764,-693.671875
10.015235900878906,3.910594940185547,1741989851.3070488,439221740,J013658.5+475129,24.2441450135833,47.8580833533333,24.422081866666662,J0137+3309,33.15974373333333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003949999999985902,0.009620000000018253,0.002560000000016091,0.004000000000016532,-1.7999999999994571,1.6000000000005912,13.233709335327148,10.27286434173584,17.429166793823242,9.869805335998535,20.37110710144043,10.945744514465332,14.947402000427246,10.28228759765625,16.882606506347656,5.542781829833984,524,350,15.448827743530273,10.97361946105957,14.985733032226562,4.763927459716797,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439221740/calibrated/J0137+3309_calibrated_to_J013658.5+475129_vis.h5,-0.29037383537731165,-1.3330090607064926,-0.5071859572833985,-16.030100112574647,-0.2168121219060869,-14.697091051868155,True,-3.949999999985902,9.620000000018253
9.558696746826172,5.130455017089844,1740505948.3580709,438458902,J201555.3+655452,303.980702740542,65.9146274652778,305.5278406125,J2022+6136,61.61633465,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0012699999999850817,0.036650000000026536,0.0037800000000164646,0.006730000000017368,-1.7999999999994571,10.900000000000723,11.765693664550781,11.316219329833984,10.88547134399414,10.732735633850098,15.019113540649414,9.780887603759766,12.229201316833496,10.68749713897705,10.310775756835938,6.215778350830078,517,297,12.069635391235352,9.74808406829834,8.220794677734375,5.644752502441406,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438458902/calibrated/J2022+6136_calibrated_to_J201555.3+655452_vis.h5,0.14242258198140348,16.673037699835046,-0.5992717662837256,12.383983745696126,-0.741694348265129,-4.28905395413892,True,-1.2699999999850817,36.65000000002654
5.652183532714844,5.417629241943359,1740505948.3580709,438458902,J201555.3+655452,303.980702740542,65.9146274652778,302.467932500917,J200952.3+722919,72.4887085105833,883726.8698975747,-4924468.099089417,3943962.642426154,-0.001149999999985045,-0.008779999999987381,-0.005049999999986239,0.015130000000019947,1.7000000000005926,-30.999999999999872,10.143370628356934,9.527894020080566,9.717063903808594,8.83078670501709,11.186163902282715,9.332291603088379,12.229201316833496,10.68749713897705,10.310775756835938,6.215778350830078,593,289,12.846972465515137,10.245407104492188,9.631561279296875,5.349430084228516,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438458902/calibrated/J200952.3+722919_calibrated_to_J201555.3+655452_vis.h5,0.14242258198140348,16.673037699835046,0.6056549203500421,23.251050810551696,0.46323233836863864,6.57801311071665,True,-1.149999999985045,-8.779999999987382
5.747791290283203,5.247428894042969,1697407607.392137,327829121,J1546+0026,236.53971447916663,0.440170825,236.285540970833,J154508.5+475154,47.8651845086667,883726.8698975747,-4924468.099089417,3943962.642426154,0.24370937500005707,1.2129162500000115,0.3114493750000308,1.1785262500000249,-36.59999999999995,-31.699999999999882,18.440061569213867,13.159449577331543,9.699270248413086,8.9202241897583,9.232782363891602,9.145377159118652,26.675491333007812,25.038002014160156,6.0577545166015625,6.333930969238281,527,432,25.95829963684082,21.470827102661133,5.694953918457031,6.233589172363281,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/327829121/calibrated/J154508.5+475154_calibrated_to_J1546+0026_vis.h5,-0.6416988701783606,-48.947910628964244,-0.14499804892362037,-1.5277694716584371,0.49670082125474024,47.42014115730581,True,243.70937500005707,1212.9162500000114
11.128189086914062,6.153289794921875,1697407607.392137,327829121,J1546+0026,236.53971447916663,0.440170825,236.68172547083333,J1546+5506,55.11396125277778,883726.8698975747,-4924468.099089417,3943962.642426154,-1.043944999999967,-0.06490749999994808,-1.0398349999999688,-0.011057499999968938,-31.699999999999882,-8.599999999999554,26.080852508544922,22.58823585510254,8.906055450439453,9.563067436218262,10.916337013244629,10.609630584716797,26.675491333007812,25.038002014160156,6.0577545166015625,6.333930969238281,643,636,27.441909790039062,25.107769012451172,5.653430938720703,6.0438690185546875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/327829121/calibrated/J1546+5506_calibrated_to_J1546+0026_vis.h5,-0.6416988701783606,-48.947910628964244,-0.32083375759279614,5.723007656770542,0.32086511258556444,54.670918285734786,True,-1043.944999999967,-64.90749999994807
9.742237091064453,7.031867980957031,1697407607.392137,327829121,J1546+0026,236.53971447916663,0.440170825,236.2617653708333,J1545+5135,51.58357590555556,883726.8698975747,-4924468.099089417,3943962.642426154,-0.11291624999998633,-1.0637499999999573,-0.15765624999996897,-0.9715399999999931,-35.69999999999994,-30.09999999999986,19.102224349975586,18.111764907836914,9.424192428588867,8.5484037399292,12.014472007751465,10.635432243347168,26.675491333007812,25.038002014160156,6.0577545166015625,6.333930969238281,533,676,23.978466033935547,25.223459243774414,5.654045104980469,6.092594146728516,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/327829121/calibrated/J1545+5135_calibrated_to_J1546+0026_vis.h5,-0.6416988701783606,-48.947910628964244,-0.10443144680280737,2.190432699424032,0.5372674233755532,51.138343328388274,True,-112.91624999998632,-1063.7499999999573
5.100410461425781,4.741603851318359,1697407607.392137,327829121,J1546+0026,236.53971447916663,0.440170825,237.1670850125,J1548+6147,61.792193652777776,883726.8698975747,-4924468.099089417,3943962.642426154,0.48398875000000974,-0.5875756249999853,0.42851875000003126,-0.6307556249999686,8.300000000000686,27.10000000000096,15.693519592285156,14.821117401123047,9.562288284301758,10.171605110168457,9.036032676696777,11.823427200317383,26.675491333007812,25.038002014160156,6.0577545166015625,6.333930969238281,345,689,20.830982208251953,24.61493682861328,5.052181243896484,6.355079650878906,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/327829121/calibrated/J1548+6147_calibrated_to_J1546+0026_vis.h5,-0.6416988701783606,-48.947910628964244,-0.46277816387375775,12.404346765134795,0.17892070630460283,61.35225739409904,True,483.98875000000976,-587.5756249999853
13.454986572265625,6.077243804931641,1740525126.2474957,438491426,J013658.5+475129,24.2441450135833,47.8580833533333,24.422081866666662,J0137+3309,33.15974373333333,883726.8698975747,-4924468.099089417,3943962.642426154,0.00623875000002878,0.06117437500005342,-1.2499999688009474e-06,0.11884437500003107,2.4000000000006025,20.900000000000865,16.607526779174805,11.319676399230957,15.982177734375,8.144107818603516,14.638504981994629,9.45656681060791,21.227142333984375,12.942364692687988,17.215316772460938,6.411811828613281,672,460,20.225709915161133,10.591133117675781,14.930084228515625,6.085113525390625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438491426/calibrated/J0137+3309_calibrated_to_J013658.5+475129_vis.h5,-0.10948625873440807,-1.3341777724892114,-0.281310024242648,-16.032020193118935,-0.17182376550823994,-14.697842420629724,True,6.23875000002878,61.174375000053416
38.23628234863281,18.696144104003906,1702364407.8727949,344284963,J0410+7656,62.69004559999999,76.94592036944445,65.9833741315833,J042356.0+415002,41.8340869267222,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0019399999999667773,-0.0009918749999671145,0.003050000000031288,0.003108125000031296,-1.29999999999945,-1.0999999999994472,38.657867431640625,28.062114715576172,31.510311126708984,25.327926635742188,39.89863586425781,31.453594207763672,24.1962947845459,19.97682762145996,34.614280700683594,23.27031707763672,644,577,33.01904296875,25.791818618774414,33.815128326416016,21.604106903076172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/344284963/calibrated/J042356.0+415002_calibrated_to_J0410+7656_vis.h5,0.6235689660627077,27.6969848874452,-0.20364962070773773,-7.431509089148132,-0.8272185867704455,-35.12849397659333,True,-1.9399999999667774,-0.9918749999671146
7.296913146972656,7.62567138671875,1702364407.8727949,344284963,J0410+7656,62.69004559999999,76.94592036944445,66.0356751283333,J042408.5+020424,2.0736011751667,883726.8698975747,-4924468.099089417,3943962.642426154,0.008581250000032839,0.009967500000032362,0.013601250000030892,0.013547500000030974,-1.29999999999945,-0.7999999999994429,10.714357376098633,12.260841369628906,12.523911476135254,10.692678451538086,13.566329956054688,11.843300819396973,24.1962947845459,19.97682762145996,34.614280700683594,23.27031707763672,456,638,28.14200782775879,24.16165542602539,30.28685760498047,20.34284210205078,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/344284963/calibrated/J042408.5+020424_calibrated_to_J0410+7656_vis.h5,0.6235689660627077,27.6969848874452,-0.2606549450209717,-47.191730680235494,-0.8842239110836794,-74.88871556768069,True,8.581250000032838,9.967500000032363
6.4384002685546875,5.812625885009766,1702364407.8727949,344284963,J0410+7656,62.69004559999999,76.94592036944445,64.83088732916666,J0419+5722,57.38332893888889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.001351249999967793,-0.0022793749999674637,0.0009587500000313115,0.0009306250000312921,-0.6999999999994415,-0.8999999999994444,16.15743637084961,16.7003116607666,19.105262756347656,11.594694137573242,20.35715103149414,14.279459953308105,24.1962947845459,19.97682762145996,34.614280700683594,23.27031707763672,611,627,32.01013946533203,24.3848876953125,32.245338439941406,20.293983459472656,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/344284963/calibrated/J0419+5722_calibrated_to_J0410+7656_vis.h5,0.6235689660627077,27.6969848874452,0.4467198122228128,8.121319136315448,-0.1768491538398949,-19.575665751129755,True,-1.351249999967793,-2.2793749999674637
7.237846374511719,7.184165954589844,1742562359.506793,439860612,J1702+5017,255.7217203458333,50.29497936944444,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,-0.04615999999999883,-0.025769999999992584,-0.04342999999999799,-0.045269999999998554,-0.5999999999994401,39.800000000001134,11.500511169433594,7.906455993652344,10.048757553100586,8.526999473571777,10.172060012817383,7.982175827026367,14.074837684631348,8.509941101074219,17.46979522705078,6.523509979248047,371,276,14.868831634521484,8.378599166870117,16.584449768066406,4.84844970703125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439860612/calibrated/J0117+8928_calibrated_to_J1702+5017_vis.h5,0.19346676576419378,0.9406867316465881,-0.251075747170986,40.9325700831277,-0.44454251293517977,39.991883351481114,True,-46.159999999998824,-25.769999999992585
7.796272277832031,5.297161102294922,1742984351.8418636,440522288,J143844.7+621154,219.686595489792,62.1984549611389,220.7471748166666,J1442+4044,40.74137295,883726.8698975747,-4924468.099089417,3943962.642426154,-0.01314999999998872,-0.009259999999987528,-0.010449999999987893,-0.008369999999987256,-0.5999999999994401,-0.1999999999994344,14.638603210449219,18.460786819458008,13.297504425048828,18.98197364807129,13.206791877746582,19.012245178222656,40.89162826538086,41.671722412109375,127.98853302001953,75.20771789550781,501,444,43.635276794433594,31.26601219177246,110.36929321289062,65.75198364257812,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440522288/calibrated/J1442+4044_calibrated_to_J143844.7+621154_vis.h5,-0.23824814313314713,12.771725205581216,-1.296228983033082,-8.668652597710135,-1.0579808398999349,-21.44037780329135,True,-13.149999999988719,-9.259999999987528
5.139118194580078,16.284011840820312,1742984351.8418636,440522288,J143844.7+621154,219.686595489792,62.1984549611389,224.781599616833,J145907.5+714019,71.6721852248056,883726.8698975747,-4924468.099089417,3943962.642426154,-0.00452999999998608,-0.0003899999999848122,0.00837000000001787,0.01046000000001851,-2.3999999999994657,-1.6999999999994557,17.66893768310547,25.283723831176758,16.704689025878906,20.966156005859375,17.970510482788086,26.312334060668945,40.89162826538086,41.671722412109375,127.98853302001953,75.20771789550781,517,497,39.409706115722656,31.514892578125,109.09368896484375,60.43859100341797,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440522288/calibrated/J145907.5+714019_calibrated_to_J143844.7+621154_vis.h5,-0.23824814313314713,12.771725205581216,-1.712271063447845,22.323392274208267,-1.474022920314698,9.55166706862705,True,-4.52999999998608,-0.3899999999848122
