incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
7.633979797363281,19.129852294921875,1738705920.385212,436402232,J2253+1608,343.4906164541666,16.14821137222222,356.015706109625,J234403.7+822640,82.4445561011389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.006819999999986781,-0.004259999999985997,-0.044129999999998205,-0.04924999999999977,10.500000000000718,10.70000000000072,14.342573165893555,21.78560447692871,12.771246910095215,20.689434051513672,20.29631996154785,35.472496032714844,84.55785369873047,84.9080810546875,594.8141479492188,370.7129211425781,657,659,82.46556091308594,82.9528579711914,587.142333984375,340.3533935546875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436402232/calibrated/J234403.7+822640_calibrated_to_J2253+1608_vis.h5,-0.1435180193814327,-33.03745459344605,-1.5711629375569836,33.42733753628577,-1.4276449181755508,66.46479212973182,True,-6.819999999986781,-4.259999999985997
65.90786743164062,31.65605926513672,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0010299999999850082,-0.0010399999999850112,-0.004279999999986003,-0.004289999999986006,0.9000000000005812,0.9000000000005812,66.24009704589844,56.14627456665039,58.80160140991211,51.24103546142578,62.50661087036133,53.2100830078125,105.83926391601562,90.01090240478516,654.0463256835938,410.2783508300781,459,555,76.55374908447266,83.5572509765625,648.7137451171875,386.5797119140625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437460619/calibrated/J225409.3+244523_calibrated_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-0.04607965939564874,-24.42921156650898,-0.029607090758138596,8.608371031731767,True,-1.0299999999850082,-1.0399999999850111
11.593612670898438,7.968292236328125,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,342.8946980625,J2251+1848,18.811131733333333,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0010799999999850235,-0.0010899999999850266,-0.00016999999998474485,-0.00017999999998474792,-0.1999999999994344,-0.1999999999994344,28.119770050048828,25.009008407592773,31.294485092163086,22.746902465820312,31.35948944091797,23.029693603515625,105.83926391601562,90.01090240478516,654.0463256835938,410.2783508300781,578,569,100.5641860961914,83.72698974609375,616.56103515625,381.6920166015625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437460619/calibrated/J2251+1848_calibrated_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,0.5520053379859869,-30.373095314787122,0.5684779066234971,2.6644872834536244,True,-1.0799999999850236,-1.0899999999850265
11.027290344238281,5.665859222412109,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,344.4907013,B2255+58,59.15410341,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0024999999999854583,-0.003439999999985746,-0.027859999999993224,-0.01915999999999056,4.900000000000638,4.700000000000635,16.53555679321289,14.09054183959961,15.2471342086792,12.336721420288086,27.741371154785156,22.525348663330078,105.83926391601562,90.01090240478516,654.0463256835938,410.2783508300781,514,557,79.88204193115234,80.2961654663086,564.7239990234375,337.4208679199219,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437460619/calibrated/B2255+58_calibrated_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-0.4606537328429393,9.972490578031746,-0.4441811642054292,43.01007317627249,True,-2.4999999999854583,-3.439999999985746
13.822029113769531,8.766571044921875,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,342.63723212916665,J2250+7129,71.48867479166667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.003569999999985786,-0.006349999999986637,-0.025579999999992525,-0.023919999999992017,6.600000000000662,6.000000000000654,22.779312133789062,15.618950843811035,18.491291046142578,15.280327796936035,34.89281463623047,24.123079299926758,105.83926391601562,90.01090240478516,654.0463256835938,410.2783508300781,587,446,99.6474838256836,64.33680725097656,635.8148193359375,337.13262939453125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437460619/calibrated/J2250+7129_calibrated_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,0.33891991085811113,22.30401118812638,0.35539247949562125,55.34159378636713,True,-3.569999999985786,-6.349999999986637
29.351436614990234,14.999626159667969,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,343.902949332833,J225536.7+420252,42.04792572525,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0010799999999850235,-0.0004799999999848398,-0.010259999999987834,-0.008749999999987372,2.9000000000006096,3.200000000000614,36.134803771972656,28.14010238647461,33.33697509765625,24.41531753540039,50.608604431152344,35.308807373046875,105.83926391601562,90.01090240478516,654.0463256835938,410.2783508300781,509,537,83.98234558105469,77.65046691894531,617.6222534179688,376.9822082519531,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437460619/calibrated/J225536.7+420252_calibrated_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-0.2799313451459393,-7.136590272623538,-0.2634587765084292,25.90099232561721,True,-1.0799999999850236,-0.4799999999848398
18.67438507080078,15.59710693359375,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.001979999999985299,-0.003449999999985749,-0.0454199999999986,-0.0163499999999897,12.400000000000745,11.900000000000738,23.931079864501953,16.58249855041504,20.257455825805664,15.676628112792969,41.28688430786133,29.427574157714844,105.83926391601562,90.01090240478516,654.0463256835938,410.2783508300781,532,526,84.4039077758789,83.43759155273438,554.3262939453125,385.3714904785156,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437460619/calibrated/J0117+8928_calibrated_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-0.2189468451141753,40.392414139197356,-0.20247427647666516,73.4299967374381,True,-1.979999999985299,-3.4499999999857494
53.33849334716797,30.143047332763672,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,344.341970403417,J225722.0+415416,41.9045910558889,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0013699999999851123,-0.002779999999985544,-0.014989999999989283,-0.015009999999989289,3.000000000000611,2.500000000000604,57.44487762451172,44.630821228027344,44.714088439941406,33.82325744628906,67.87474822998047,56.254638671875,105.83926391601562,90.01090240478516,654.0463256835938,410.2783508300781,562,598,100.56527709960938,85.58273315429688,625.685302734375,404.2336730957031,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437460619/calibrated/J225722.0+415416_calibrated_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-0.6075825847998833,-7.276667414855644,-0.5911100161623731,25.7609151833851,True,-1.3699999999851122,-2.7799999999855443
5.699287414550781,9.296146392822266,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,356.015706109625,J234403.7+822640,82.4445561011389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0070499999999868515,-0.006779999999986769,0.018270000000020895,-0.03570999999999563,9.3000000000007,9.2000000000007,12.718314170837402,18.901350021362305,9.445417404174805,14.529644012451172,14.888627052307129,27.32939910888672,105.83926391601562,90.01090240478516,654.0463256835938,410.2783508300781,453,544,68.91153717041016,78.33296203613281,529.4524536132812,374.9334716796875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/437460619/calibrated/J234403.7+822640_calibrated_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-1.5544389815100057,33.42409809831407,-1.5379664128724955,66.46168069655482,True,-7.049999999986851,-6.779999999986769
11.943405151367188,7.296424865722656,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.000620000000015497,0.002400000000016042,-0.002949999999985596,-0.0029799999999856053,0.8000000000005798,1.2000000000005855,24.890216827392578,17.698993682861328,34.14106750488281,21.22957420349121,37.66104507446289,23.4445858001709,61.309654235839844,48.510498046875,120.65674591064453,92.22115325927734,670,630,61.1163330078125,45.70811080932617,117.64964294433594,89.34072875976562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438433641/calibrated/J150609.5+373051_calibrated_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.29770179294009014,-11.90084791350295,-0.8368145311419065,-34.15889573384692,True,0.620000000015497,2.400000000016042
21.40662384033203,13.40228271484375,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0010199999999850051,-0.0028799999999855747,-0.007889999999987109,-0.009729999999987672,1.7000000000005926,1.300000000000587,29.940580368041992,25.07125473022461,40.20171356201172,30.907270431518555,48.19661331176758,36.00419235229492,61.309654235839844,48.510498046875,120.65674591064453,92.22115325927734,677,659,60.472469329833984,47.38641357421875,113.4618148803711,83.91638946533203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438433641/calibrated/J0117+8928_calibrated_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.08655054681401604,41.04744802850769,-0.6256632850158325,18.789400208163716,True,-1.0199999999850051,-2.8799999999855745
28.975975036621094,13.787582397460938,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,227.3559564,B1508+55,55.52526409,-2523643.44047669,-4123699.84440233,4147774.23913098,0.002070000000015941,-0.0020699999999853266,0.0015400000000157787,0.0015000000000157665,-0.09999999999943299,-0.7999999999994429,31.58718490600586,24.51539421081543,39.12293243408203,27.9962158203125,39.2970085144043,30.249462127685547,61.309654235839844,48.510498046875,120.65674591064453,92.22115325927734,627,631,55.262332916259766,44.702701568603516,111.24632263183594,84.99384307861328,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438433641/calibrated/B1508+55_calibrated_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.6169797868990966,6.115907781608145,-1.156092525100913,-16.142140038735825,True,2.070000000015941,-2.0699999999853267
31.575332641601562,21.751258850097656,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,227.33271761666663,J1509+4726,47.44893824166666,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0004899999999848428,-0.0013699999999851123,0.0004000000000154297,0.0004200000000154358,-0.1999999999994344,-0.39999999999943725,29.963876724243164,26.316984176635742,50.7054328918457,41.652767181396484,50.90340042114258,42.23270797729492,61.309654235839844,48.510498046875,120.65674591064453,92.22115325927734,590,607,49.96516418457031,45.934120178222656,113.94538116455078,80.60011291503906,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438433641/calibrated/J1509+4726_calibrated_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.7579743526192879,-1.9592569268902116,-1.2970870908211043,-24.217304747234184,True,-0.48999999998484284,-1.3699999999851122
12.300239562988281,5.056526184082031,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,226.1040824333333,J1504+1029,10.49422182222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.000780000000015546,0.00041000000001543274,-0.00011999999998472954,-7.99999999847173e-05,0.20000000000057128,0.3000000000005727,23.277793884277344,11.819496154785156,36.40635681152344,19.83879852294922,36.753692626953125,20.179271697998047,61.309654235839844,48.510498046875,120.65674591064453,92.22115325927734,667,472,58.17098617553711,38.2861213684082,109.87472534179688,82.94509887695312,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438433641/calibrated/J1504+1029_calibrated_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.025108480459264074,-38.92259094676185,-0.5642212186610804,-61.18063876710582,True,0.780000000015546,0.41000000001543274
27.19835662841797,13.370758056640625,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,226.0383697708333,J1504+6000,60.01547576666667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0005599999999848643,0.00036000000001541743,0.0021300000000159594,0.0021500000000159655,-0.5999999999994401,-0.39999999999943725,35.94553756713867,25.881885528564453,49.24241638183594,31.73172378540039,50.01950454711914,32.71257019042969,61.309654235839844,48.510498046875,120.65674591064453,92.22115325927734,630,671,56.484249114990234,48.510498046875,115.9147720336914,92.22115325927734,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438433641/calibrated/J1504+6000_calibrated_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,0.1340806126516717,10.598437709829176,-0.4050321255501447,-11.659610110514796,True,-0.5599999999848643,0.36000000001541743
26.691848754882812,22.963226318359375,1742135818.7704806,439383854,J1810+7350,272.574317025,73.84168076388889,270.1903495666666,J1800+7828,78.46778289444444,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0019299999999852838,-0.0028299999999855593,0.0021400000000159625,0.0021400000000159625,-0.6999999999994415,-0.8999999999994444,33.23950958251953,32.961753845214844,41.582977294921875,35.61761474609375,42.55517578125,36.586700439453125,50.56505584716797,35.74737548828125,74.93898010253906,44.0511474609375,629,550,49.98769760131836,34.55965042114258,71.94409942626953,39.17619705200195,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/439383854/calibrated/J1800+7828_calibrated_to_J1810+7350_vis.h5,0.48830121835403634,24.53264714548106,0.8809900630697267,29.173766717655827,0.3926888447156904,4.641119572174766,True,-1.9299999999852837,-2.829999999985559
9.445064544677734,6.083839416503906,1742135818.7704806,439383854,J1810+7350,272.574317025,73.84168076388889,272.513829297,J181003.3+564922,56.8230473263056,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0005000000000154603,-0.0003899999999848122,-0.0012999999999850909,-0.0012899999999850878,0.4000000000005741,0.20000000000057128,21.961164474487305,24.020862579345703,27.211050033569336,24.868988037109375,27.7000732421875,25.318405151367188,50.56505584716797,35.74737548828125,74.93898010253906,44.0511474609375,447,509,42.12110900878906,35.877838134765625,62.76921844482422,36.113990783691406,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/439383854/calibrated/J181003.3+564922_calibrated_to_J1810+7350_vis.h5,0.48830121835403634,24.53264714548106,0.7973732473480886,7.515921817360246,0.30907202899405223,-17.016725328120813,True,0.5000000000154603,-0.3899999999848122
31.242488861083984,30.714073181152344,1742135818.7704806,439383854,J1810+7350,272.574317025,73.84168076388889,275.3370927333333,J1821+3942,39.71242078888889,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.000519999999984852,0.0003700000000154205,-0.0014099999999851245,-0.0014299999999851307,0.20000000000057128,0.4000000000005741,35.09633255004883,36.78116226196289,40.39495849609375,44.341434478759766,40.8553466796875,45.33435821533203,50.56505584716797,35.74737548828125,74.93898010253906,44.0511474609375,490,519,42.0218505859375,35.898006439208984,58.13839340209961,40.902530670166016,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/439383854/calibrated/J1821+3942_calibrated_to_J1810+7350_vis.h5,0.48830121835403634,24.53264714548106,-1.1509444499474757,-9.58151235004232,-1.639245668301512,-34.11415949552338,True,-0.519999999984852,0.3700000000154205
33.35496139526367,21.112995147705078,1742135818.7704806,439383854,J1810+7350,272.574317025,73.84168076388889,274.099587600375,J181623.9+345745,34.96270815825,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0024800000000160666,0.001580000000015791,-0.0006499999999848918,-0.0006299999999848857,0.5000000000005755,0.3000000000005727,35.85222625732422,30.030752182006836,45.71426773071289,33.58464431762695,46.99296188354492,34.18035888671875,50.56505584716797,35.74737548828125,74.93898010253906,44.0511474609375,567,590,46.586700439453125,35.915428161621094,64.96796417236328,40.88819885253906,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/439383854/calibrated/J181623.9+345745_calibrated_to_J1810+7350_vis.h5,0.48830121835403634,24.53264714548106,-0.23213837386733624,-14.346316156591618,-0.7204395922213725,-38.87896330207268,True,2.4800000000160667,1.580000000015791
40.91492462158203,21.654979705810547,1742135818.7704806,439383854,J1810+7350,272.574317025,73.84168076388889,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.001469999999985143,-0.002429999999985437,0.005870000000017105,0.005720000000017059,-1.5999999999994543,-1.7999999999994571,51.77885818481445,44.40102767944336,41.982078552246094,30.026525497436523,50.06423568725586,35.83256530761719,50.56505584716797,35.74737548828125,74.93898010253906,44.0511474609375,578,586,47.373958587646484,36.076961517333984,71.1595458984375,39.960411071777344,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/439383854/calibrated/J0117+8928_calibrated_to_J1810+7350_vis.h5,0.48830121835403634,24.53264714548106,-0.3144909160611987,40.82877039961048,-0.8027921344152351,16.296123254129416,True,-1.469999999985143,-2.4299999999854367
