incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
10.45867919921875,5.632106781005859,1747949597.8309479,1117490199,J0542+4951,85.6505746,49.85200936666667,19.318326924999997,J0117+8928,89.47999327222223,-2523643.44047669,-4123699.84440233,4147774.23913098,0.002420000000016048,0.0015600000000157849,-0.020219999999990884,-0.03247999999999464,5.100000000000641,4.900000000000638,15.980040550231934,12.237224578857422,11.89077377319336,10.3919095993042,16.1793212890625,16.3150577545166,23.899633407592773,22.539304733276367,30.042160034179688,24.269073486328125,478,556,23.16012191772461,21.4691219329834,29.01153564453125,19.50743865966797,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1117490199/calibrated/J0117+8928_calibrated_to_J0542+4951_vis.h5,-1.0805926815637674,0.5554672107184068,0.3760408790395359,40.47141613267275,1.4566335606033034,39.915948921954346,True,2.4200000000160484,1.5600000000157848
11.747339248657227,10.954780578613281,1740369494.6528614,438300822,J0614+6046,93.59944241666666,60.772709983333336,92.703638614375,J061048.8+724853,72.8147732713611,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.010445624999966296,-0.0029643749999693787,-0.002195624999969495,-0.004524374999968774,-1.0999999999994472,0.10000000000056986,31.80664825439453,20.371129989624023,25.051822662353516,15.62072467803955,24.97376823425293,15.622467041015625,36.77686309814453,28.27880859375,23.464624404907227,22.807506561279297,121,121,34.655128479003906,26.63554573059082,22.69306182861328,20.04547119140625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438300822/calibrated/J061048.8+724853_calibrated_to_J0614+6046_vis.h5,0.04230093394195041,11.443189480607629,0.2503500221357242,23.48810903475497,0.2080490881937738,12.044919554147342,True,-10.445624999966297,-2.9643749999693787
9.891351699829102,26.707592010498047,1740369494.6528614,438300822,J0614+6046,93.59944241666666,60.772709983333336,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.03506687500001376,-0.023032499999964054,-0.00835312499996941,-0.010562499999968887,6.500000000000661,-1.7999999999994571,19.970077514648438,33.63011169433594,17.879011154174805,25.131938934326172,17.204755783081055,25.238651275634766,36.77686309814453,28.27880859375,23.464624404907227,22.807506561279297,124,135,36.77686309814453,28.27880859375,23.464624404907227,22.807506561279297,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438300822/calibrated/J0117+8928_calibrated_to_J0614+6046_vis.h5,0.04230093394195041,11.443189480607629,0.40779742833347044,40.53027241701211,0.36549649439152004,29.087082936404478,True,35.06687500001376,-23.032499999964053
7.099338531494141,6.016448974609375,1746884361.4259021,1115785277,J2052+3635,313.2168959833333,36.59313893888889,314.92907959166666,J2059+7328,73.47370806666667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.003109999999985645,-0.004079999999985942,-0.0072199999999869036,-0.007259999999986916,1.100000000000584,0.9000000000005812,20.036794662475586,11.603900909423828,21.843435287475586,15.209761619567871,23.703807830810547,17.362035751342773,88.70347595214844,68.37767791748047,178.6267547607422,109.01399993896484,570,476,90.21204376220703,65.81309509277344,157.33779907226562,85.85269165039062,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1115785277/calibrated/J2059+7328_calibrated_to_J2052+3635_vis.h5,0.27541815112306545,-12.629623005495072,-0.27842709606062205,24.25621351153547,-0.5538452471836874,36.88583651703054,True,-3.109999999985645,-4.079999999985942
25.673309326171875,23.879589080810547,1746884361.4259021,1115785277,J2052+3635,313.2168959833333,36.59313893888889,19.318326924999997,J0117+8928,89.47999327222223,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0012699999999850817,-0.0022499999999853817,-0.009479999999987596,-0.011579999999988239,1.800000000000594,1.6000000000005912,23.677701950073242,24.76422691345215,29.853130340576172,27.188369750976562,39.41117477416992,39.89067077636719,88.70347595214844,68.37767791748047,178.6267547607422,109.01399993896484,462,525,65.81643676757812,72.53575134277344,117.83940887451172,87.00798797607422,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1115785277/calibrated/J0117+8928_calibrated_to_J2052+3635_vis.h5,0.27541815112306545,-12.629623005495072,-0.3260832916534323,40.56395468452995,-0.6015014427764978,53.19357769002502,True,-1.2699999999850817,-2.249999999985382
6.938503265380859,5.365730285644531,1744143946.2005196,1112010119,J0137+3309,24.422081841666664,33.15974409444444,19.318326924999997,J0117+8928,89.47999327222223,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0025000000000160727,0.003980000000016526,-0.016919999999989874,-0.027399999999993083,3.8000000000006224,4.3000000000006295,10.419212341308594,9.056951522827148,11.816452980041504,7.7000532150268555,17.929729461669922,9.50578784942627,16.635238647460938,14.829292297363281,20.533958435058594,11.656356811523438,568,288,16.281919479370117,13.136445045471191,18.180862426757812,11.046905517578125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1112010119/calibrated/J0117+8928_calibrated_to_J0137+3309_vis.h5,-0.5338270371323761,-16.029500321673186,0.02972421489472587,40.290106711493564,0.563551252027102,56.31960703316675,True,2.5000000000160725,3.980000000016526
11.963790893554688,4.993995666503906,1744143946.2005196,1112010119,J0137+3309,24.422081841666664,33.15974409444444,24.244145054166665,J0136+4751,47.85808333333333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0058500000000170985,-0.0005399999999848581,0.00406000000001655,0.004160000000016581,0.4000000000005741,-1.3999999999994515,11.490933418273926,9.274066925048828,17.673324584960938,8.586387634277344,17.568553924560547,9.626632690429688,16.635238647460938,14.829292297363281,20.533958435058594,11.656356811523438,522,341,17.350839614868164,14.6212739944458,18.692974090576172,10.670921325683594,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1112010119/calibrated/J0136+4751_calibrated_to_J0137+3309_vis.h5,-0.5338270371323761,-16.029500321673186,-0.31175202346809927,-1.3325103043401096,0.22207501366427684,14.696990017333077,True,5.850000000017099,-0.5399999999848581
12.429496765136719,5.047283172607422,1740426994.9602034,438371791,J0117+8928,19.318315779166664,89.47999330555555,334.9503756,B2217+47,47.91478572,-2523643.44047669,-4123699.84440233,4147774.23913098,0.7377343750000465,-0.8207081249999945,0.7775043750000311,-0.8857681249999693,5.600000000000648,34.40000000000106,14.554317474365234,9.471329689025879,8.764554023742676,9.222526550292969,9.665346145629883,9.973896026611328,12.177552223205566,9.997008323669434,10.212150573730469,6.370903015136719,472,380,12.687872886657715,12.103708267211914,9.79616928100586,4.283088684082031,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438371791/calibrated/B2217+47_calibrated_to_J0117+8928_vis.h5,-0.26203973938893294,40.43932841478342,-0.49466758895678936,-1.275215156755426,-0.23262784956785643,-41.71454357153885,True,737.7343750000465,-820.7081249999944
5.817302703857422,4.806159973144531,1740426994.9602034,438371791,J0117+8928,19.318315779166664,89.47999330555555,333.4740045875,J2213+0913,9.223682788888889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.8122568750000619,0.44918500000004996,0.8921968750000309,0.49852500000003086,6.400000000000659,-5.599999999999511,8.14747428894043,9.569506645202637,8.542564392089844,9.191778182983398,8.877958297729492,8.39157485961914,12.177552223205566,9.997008323669434,10.212150573730469,6.370903015136719,346,389,12.986567497253418,11.860675811767578,7.5312652587890625,5.040004730224609,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438371791/calibrated/J2213+0913_calibrated_to_J0117+8928_vis.h5,-0.26203973938893294,40.43932841478342,0.6288678339404706,-39.967942328944986,0.8909075733294036,-80.4072707437284,True,812.256875000062,449.18500000004997
4.485202789306641,6.240547180175781,1740426994.9602034,438371791,J0117+8928,19.318315779166664,89.47999330555555,332.339271246625,J220921.4+374218,37.7050631330556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005720625000006176,0.016494375000025197,-0.05841937499996896,-0.011825624999963823,-25.799999999999798,-12.899999999999615,9.585705757141113,15.455255508422852,9.5556058883667,9.793632507324219,9.121970176696777,10.787168502807617,12.177552223205566,9.997008323669434,10.212150573730469,6.370903015136719,402,310,12.931604385375977,12.428443908691406,8.427894592285156,5.054351806640625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438371791/calibrated/J220921.4+374218_calibrated_to_J0117+8928_vis.h5,-0.26203973938893294,40.43932841478342,1.4535028896272095,-11.474198093118686,1.7155426290161424,-51.913526507902105,True,5.720625000006176,16.494375000025197
6.376247406005859,5.672157287597656,1742008901.892677,439255764,J0117+8928,19.318315779166664,89.47999330555555,105.36303134583332,J0701+6951,69.86415991666667,-2523643.44047669,-4123699.84440233,4147774.23913098,0.015410000000020033,-0.036719999999995936,0.02817000000002394,0.03260000000002529,-2.0999999999994614,-8.99999999999956,11.050277709960938,13.139503479003906,9.783048629760742,13.867527961730957,10.206229209899902,13.197755813598633,16.572498321533203,23.58986473083496,15.90628433227539,3.1759986877441406,573,619,16.99649429321289,24.226030349731445,14.729347229003906,3.2614240646362305,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439255764/calibrated/J0701+6951_calibrated_to_J0117+8928_vis.h5,0.42716060194667355,40.59221666463409,-0.7540616475477617,20.519625556464952,-1.1812222494944353,-20.072591108169135,True,15.410000000020032,-36.719999999995935
7.259517669677734,4.617786407470703,1742008901.892677,439255764,J0117+8928,19.318315779166664,89.47999330555555,103.4928451575,J065358.2+370540,37.0946130216389,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0011700000000156655,0.004740000000016759,0.037870000000026896,0.03604000000002634,-5.799999999999514,-4.999999999999503,26.11166763305664,14.48062801361084,10.527782440185547,8.268609046936035,16.64611053466797,9.068753242492676,16.572498321533203,23.58986473083496,15.90628433227539,3.1759986877441406,470,587,16.22319793701172,24.47601318359375,15.171619415283203,3.0926403999328613,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439255764/calibrated/J065358.2+370540_calibrated_to_J0117+8928_vis.h5,0.42716060194667355,40.59221666463409,-0.11405566761168881,-12.25841004489985,-0.5412162695583623,-52.85062670953394,True,1.1700000000156654,4.740000000016758
8.163749694824219,4.92547607421875,1742008901.892677,439255764,J0117+8928,19.318315779166664,89.47999330555555,104.03482440833332,J0656+2525,25.417883430555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0018800000000158829,0.03018000000002455,0.04466000000002898,0.04009000000002759,-6.299999999999521,-2.199999999999463,27.084897994995117,11.385546684265137,12.947004318237305,9.411247253417969,16.818952560424805,9.268208503723145,16.572498321533203,23.58986473083496,15.90628433227539,3.1759986877441406,450,622,13.981907844543457,24.083452224731445,14.602958679199219,2.87996244430542,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439255764/calibrated/J0656+2525_calibrated_to_J0117+8928_vis.h5,0.42716060194667355,40.59221666463409,-0.5958077122468197,-23.933235313568424,-1.0229683141934933,-64.52545197820251,True,1.8800000000158827,30.18000000002455
7.636486053466797,5.8939666748046875,1742008901.892677,439255764,J0117+8928,19.318315779166664,89.47999330555555,101.58616099583332,J0646+5946,59.77389299722222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0006900000000155185,0.003980000000016526,0.02470000000002287,0.02905000000002421,-4.399999999999494,-3.899999999999487,16.35472869873047,12.90200424194336,8.339166641235352,8.53633975982666,11.507960319519043,8.135233879089355,16.572498321533203,23.58986473083496,15.90628433227539,3.1759986877441406,531,541,17.510238647460938,27.884981155395508,12.983959197998047,2.8386125564575195,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439255764/calibrated/J0646+5946_calibrated_to_J0117+8928_vis.h5,0.42716060194667355,40.59221666463409,0.8441898409667005,10.433222049287522,0.4170292390200269,-30.158994615346565,True,0.6900000000155184,3.980000000016526
4.975879669189453,4.427577972412109,1742008901.892677,439255764,J0117+8928,19.318315779166664,89.47999330555555,83.63302797148809,B0531+21,22.01450416188828,-2523643.44047669,-4123699.84440233,4147774.23913098,0.006850000000017405,0.0016400000000158094,-0.013529999999988836,-0.044359999999998276,3.6000000000006196,-37.39999999999996,8.477768898010254,8.764415740966797,8.76610279083252,9.175874710083008,9.8662109375,9.570270538330078,16.572498321533203,23.58986473083496,15.90628433227539,3.1759986877441406,525,601,15.888774871826172,27.722232818603516,15.20138931274414,2.960010051727295,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439255764/calibrated/B0531+21_calibrated_to_J0117+8928_vis.h5,0.42716060194667355,40.59221666463409,18.322072906034073,-24.670666947448773,17.8949123040874,-65.26288361208286,True,6.850000000017404,1.6400000000158093
7.5388336181640625,5.513603210449219,1743404604.9258661,441021463,J1145+6958,176.28145304166665,69.97107976111111,173.77471905833332,J1135+3708,37.14465943888889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0060100000000171475,0.006870000000017411,0.0005800000000154848,0.0005600000000154787,1.2000000000005855,1.4000000000005883,18.548206329345703,17.30608367919922,16.959789276123047,17.66815948486328,20.406368255615234,19.455507278442383,42.74284744262695,33.682777404785156,84.65392303466797,57.42283630371094,461,489,42.339717864990234,34.62753677368164,90.2509765625,55.73135757446289,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/441021463/calibrated/J1135+3708_calibrated_to_J1145+6958_vis.h5,-0.4862966411557993,20.51682180079531,0.8126254118799475,-12.310326536040446,1.2989220530357468,-32.827148336835755,True,6.010000000017148,6.870000000017411
40.81092834472656,24.70307159423828,1743404604.9258661,441021463,J1145+6958,176.28145304166665,69.97107976111111,173.98328741249998,J1135+4258,42.97907138055556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0032600000000163054,0.0033200000000163238,0.0014600000000157543,0.0015200000000157726,0.4000000000005741,0.4000000000005741,38.36643981933594,32.57930374145508,44.802223205566406,39.70974349975586,44.7787971496582,39.683441162109375,42.74284744262695,33.682777404785156,84.65392303466797,57.42283630371094,533,539,42.76106262207031,33.14634704589844,80.59542083740234,51.906700134277344,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/441021463/calibrated/J1135+4258_calibrated_to_J1145+6958_vis.h5,-0.4862966411557993,20.51682180079531,0.5975720973715315,-6.478158724711226,1.0838687385273307,-26.994980525506534,True,3.2600000000163054,3.3200000000163237
9.834342956542969,5.156841278076172,1743404604.9258661,441021463,J1145+6958,176.28145304166665,69.97107976111111,175.20656004999995,J1140+5912,59.20704904722223,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0008900000000155797,0.012280000000019067,0.004920000000016814,0.004970000000016829,-0.6999999999994415,2.500000000000604,22.561161041259766,12.658353805541992,25.282861709594727,15.143848419189453,27.4945068359375,15.323227882385254,42.74284744262695,33.682777404785156,84.65392303466797,57.42283630371094,493,511,41.1111946105957,33.13943862915039,75.64167785644531,53.95968246459961,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/441021463/calibrated/J1140+5912_calibrated_to_J1145+6958_vis.h5,-0.4862966411557993,20.51682180079531,-0.19514810942244046,9.747777158709214,0.29114853173335886,-10.769044642086095,True,0.8900000000155797,12.280000000019067
14.300846099853516,4.900981903076172,1743404604.9258661,441021463,J1145+6958,176.28145304166665,69.97107976111111,174.89170615,J1139+3803,38.06165827222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0011500000000156593,0.002060000000015938,0.0002600000000153868,0.0002700000000153899,0.20000000000057128,0.4000000000005741,22.201791763305664,13.220307350158691,31.73078727722168,21.445802688598633,32.16173553466797,21.640108108520508,42.74284744262695,33.682777404785156,84.65392303466797,57.42283630371094,502,547,43.43061065673828,33.958335876464844,79.74299621582031,58.14759826660156,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/441021463/calibrated/J1139+3803_calibrated_to_J1145+6958_vis.h5,-0.4862966411557993,20.51682180079531,-0.07609658140772019,-11.398241549912314,0.4102000597480791,-31.915063350707623,True,1.1500000000156594,2.060000000015938
24.43877410888672,18.788936614990234,1743404604.9258661,441021463,J1145+6958,176.28145304166665,69.97107976111111,173.1462486333333,J1132+6324,63.401971527777775,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0004000000000154297,0.0004000000000154297,0.003660000000016428,0.0036400000000164218,-0.49999999999943867,-0.49999999999943867,27.009525299072266,20.910409927368164,36.834110260009766,26.601192474365234,37.743858337402344,26.958147048950195,42.74284744262695,33.682777404785156,84.65392303466797,57.42283630371094,486,443,42.613460540771484,28.680450439453125,74.65704345703125,47.59394454956055,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/441021463/calibrated/J1132+6324_calibrated_to_J1145+6958_vis.h5,-0.4862966411557993,20.51682180079531,0.7565506596492283,13.949714980551521,1.2428473008050276,-6.567106820243788,True,0.4000000000154297,0.4000000000154297
