incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
7.591163635253906,5.145416259765625,1740188793.5547147,438100044,J0410+7656,62.69004559999999,76.94592036944445,59.873947,J0359+5057,50.96393385555556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0006118750000341424,0.0006625000000352425,0.008311875000031157,0.00838250000003225,-2.3999999999994657,-2.3999999999994657,21.68488121032715,11.652823448181152,13.963556289672852,9.944096565246582,20.002063751220703,12.520812034606934,31.375850677490234,25.909244537353516,51.526275634765625,42.70896911621094,547,368,30.904884338378906,22.627704620361328,48.17735290527344,44.048954010009766,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438100044/calibrated/J0359+5057_calibrated_to_J0410+7656_vis.h5,-0.9340150586486982,27.721672321550074,-0.6893632427587068,1.7195790808721134,0.2446518158899914,-26.00209324067796,True,0.6118750000341424,0.6625000000352426
5.751979827880859,27.31928253173828,1742118337.1632805,439373492,J1326+3154,201.56879874166663,31.90264456111111,202.6570432708333,J1330+2509,25.153021791666664,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005519999999986383,-0.0013799999999851154,-0.00043999999998482753,-0.0004899999999848428,-0.8999999999994444,-0.1999999999994344,13.387855529785156,26.411174774169922,19.003263473510742,34.8589973449707,18.390249252319336,35.20112228393555,64.10960388183594,60.68421936035156,200.6788330078125,136.58502197265625,553,563,64.10960388183594,53.42680358886719,200.6788330078125,118.80548095703125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439373492/calibrated/J1330+2509_calibrated_to_J1326+3154_vis.h5,-0.7322211834676284,-17.542651553228175,-1.7790609356410565,-24.269394328457143,-1.046839752173428,-6.726742775228967,True,-5.519999999986383,-1.3799999999851154
27.233165740966797,52.93595886230469,1742118337.1632805,439373492,J1326+3154,201.56879874166663,31.90264456111111,202.784533586542,J133108.2+303032,30.5091553216944,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0003699999999848061,-0.00045999999998483365,-0.0018999999999852746,-0.001979999999985299,0.10000000000056986,0.10000000000056986,25.068115234375,33.026309967041016,33.71928787231445,50.28810501098633,33.899658203125,49.9499626159668,64.10960388183594,60.68421936035156,200.6788330078125,136.58502197265625,496,577,56.77653121948242,57.908966064453125,191.55381774902344,114.82217407226562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439373492/calibrated/J133108.2+303032_calibrated_to_J1326+3154_vis.h5,-0.7322211834676284,-17.542651553228175,-1.7931671251669252,-18.912329054521237,-1.0609459416992968,-1.3696775012930615,True,-0.3699999999848061,-0.45999999998483365
5.761867523193359,29.551788330078125,1742118337.1632805,439373492,J1326+3154,201.56879874166663,31.90264456111111,202.657063312042,J133037.6+250910,25.1530401233056,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.004389999999986037,-0.0002399999999847663,0.0006900000000155185,0.0006400000000155032,-0.8999999999994444,-0.1999999999994344,13.374618530273438,26.392549514770508,19.0302791595459,32.3463249206543,18.37714385986328,32.816471099853516,64.10960388183594,60.68421936035156,200.6788330078125,136.58502197265625,553,556,64.10960388183594,51.318321228027344,200.6788330078125,119.02159118652344,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439373492/calibrated/J133037.6+250910_calibrated_to_J1326+3154_vis.h5,-0.7322211834676284,-17.542651553228175,-1.779078774303561,-24.269375453119608,-1.0468575908359325,-6.726723899891432,True,-4.389999999986037,-0.2399999999847663
7.273159027099609,4.142982482910156,1742118337.1632805,439373492,J1326+3154,201.56879874166663,31.90264456111111,196.77185655416665,J1307+7649,76.82171411944444,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00018999999998475098,-0.001169999999985051,-0.0006299999999848857,-0.0007199999999849133,-0.09999999999943299,-0.29999999999943583,12.097679138183594,14.452041625976562,23.108978271484375,19.35063362121582,23.06037712097168,20.015472412109375,64.10960388183594,60.68421936035156,200.6788330078125,136.58502197265625,543,602,62.925392150878906,58.68413162231445,185.58758544921875,128.68968200683594,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439373492/calibrated/J1307+7649_calibrated_to_J1326+3154_vis.h5,-0.7322211834676284,-17.542651553228175,0.9763143583243451,27.394935864182226,1.7085355417919734,44.9375874174104,True,-0.18999999998475098,-1.169999999985051
47.619876861572266,42.20677947998047,1742118337.1632805,439373492,J1326+3154,201.56879874166663,31.90264456111111,198.36662049166665,J1313+6735,67.59732227222221,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.001009999999985002,-0.0028399999999855624,0.0013100000000157083,0.0012300000000156838,-0.29999999999943583,-0.6999999999994415,34.230140686035156,35.27080535888672,58.672054290771484,48.282535552978516,59.870643615722656,49.2156867980957,64.10960388183594,60.68421936035156,200.6788330078125,136.58502197265625,525,485,60.27223587036133,50.58323669433594,172.2165069580078,131.1644287109375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439373492/calibrated/J1313+6735_calibrated_to_J1326+3154_vis.h5,-0.7322211834676284,-17.542651553228175,0.9575596097437207,18.158910012766817,1.689780793211349,35.70156156599499,True,-1.009999999985002,-2.8399999999855625
18.060630798339844,11.705368041992188,1742118337.1632805,439373492,J1326+3154,201.56879874166663,31.90264456111111,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002769999999985541,-0.0019199999999852807,0.00046000000001544805,0.0003400000000154113,-0.8999999999994444,-0.6999999999994415,28.715087890625,22.224693298339844,38.78728485107422,30.771926879882812,39.9008903503418,32.09806823730469,64.10960388183594,60.68421936035156,200.6788330078125,136.58502197265625,514,601,56.23813247680664,59.024662017822266,192.6614990234375,119.44859313964844,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439373492/calibrated/J0117+8928_calibrated_to_J1326+3154_vis.h5,-0.7322211834676284,-17.542651553228175,0.08406899014976324,41.06862837930968,0.8162901736173916,58.611279932537855,True,-2.769999999985541,-1.9199999999852806
71.30895233154297,62.44776916503906,1742521065.040617,439852787,J0529+2500,82.29226447083333,25.014326166666667,83.63302791630701,B0531+21,22.01450417384314,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00028000000001539294,-0.0006099999999848796,-0.0006199999999848826,-0.0006099999999848796,0.20000000000057128,5.684341886080801e-13,45.45940017700195,43.90336608886719,39.35273742675781,39.43450164794922,39.2857780456543,39.43449783325195,23.714672088623047,19.725780487060547,17.552276611328125,17.42456817626953,553,616,24.320810317993164,22.26075553894043,15.978294372558594,16.1396484375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439852787/calibrated/B0531+21_calibrated_to_J0529+2500_vis.h5,0.8497967057044281,-24.28230040080541,-0.36823532312623886,-27.288993730290592,-1.218032028830667,-3.0066933294851808,True,0.28000000001539294,-0.6099999999848795
14.413135528564453,5.304904937744141,1742521065.040617,439852787,J0529+2500,82.29226447083333,25.014326166666667,83.6854675439583,J053444.5+192721,19.4559683458333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0009200000000155889,0.0028300000000161737,0.0004800000000154542,0.0023400000000160237,-0.09999999999943299,0.3000000000005727,21.053794860839844,16.356966018676758,20.058292388916016,18.314340591430664,19.81293487548828,18.529502868652344,23.714672088623047,19.725780487060547,17.552276611328125,17.42456817626953,484,565,28.270063400268555,18.12595558166504,15.783271789550781,14.517646789550781,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439852787/calibrated/J053444.5+192721_calibrated_to_J0529+2500_vis.h5,0.8497967057044281,-24.28230040080541,-0.41947324930064284,-29.84727635566267,-1.269269955005071,-5.56497595485726,True,0.9200000000155889,2.830000000016174
5.643653869628906,9.842937469482422,1742521065.040617,439852787,J0529+2500,82.29226447083333,25.014326166666667,85.65057457125,J054236.1+495107,49.8520093649722,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.008539999999987308,-0.004389999999986037,-0.007639999999987032,-0.005629999999986417,-0.1999999999994344,0.5000000000005755,14.231279373168945,16.773303985595703,13.043825149536133,17.476455688476562,13.230242729187012,18.38094139099121,23.714672088623047,19.725780487060547,17.552276611328125,17.42456817626953,493,439,21.902128219604492,20.164958953857422,15.55227279663086,15.125724792480469,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439852787/calibrated/J054236.1+495107_calibrated_to_J0529+2500_vis.h5,0.8497967057044281,-24.28230040080541,-1.6036429814431377,0.570477591598596,-2.453439687147566,24.852777992404008,True,-8.539999999987307,-4.389999999986037
7.7633819580078125,5.922130584716797,1742521065.040617,439852787,J0529+2500,82.29226447083333,25.014326166666667,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.003609999999985798,-0.0023299999999854062,-0.03695999999999601,-0.04751999999999924,6.400000000000659,6.9000000000006665,13.985605239868164,12.772726058959961,11.830574035644531,10.564178466796875,16.419139862060547,12.450035095214844,23.714672088623047,19.725780487060547,17.552276611328125,17.42456817626953,538,561,23.040903091430664,18.803272247314453,16.54193878173828,15.304916381835938,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439852787/calibrated/J0117+8928_calibrated_to_J0529+2500_vis.h5,0.8497967057044281,-24.28230040080541,0.3740160748592036,40.46666344899409,-0.47578063084522454,64.74896384979951,True,-3.6099999999857983,-2.3299999999854064
4.377490997314453,7.66741943359375,1743042478.3395724,440589853,J0646+5946,101.58616099583332,59.77389299722222,104.8568968,J0659+6522,65.37930969444444,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.027349999999993067,0.006860000000017408,-0.0015899999999851797,-0.003919999999985893,-3.7999999999994856,1.7000000000005926,11.674898147583008,12.454648971557617,10.88467025756836,10.660125732421875,12.033458709716797,11.327006340026855,41.22104263305664,27.462589263916016,36.625633239746094,24.715621948242188,502,502,41.27457046508789,27.972309112548828,35.75400161743164,23.525634765625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440589853/calibrated/J0659+6522_calibrated_to_J0646+5946_vis.h5,0.017319611892107914,10.424994409342059,-1.365493089009699,16.056017892629995,-1.382812700901807,5.631023483287937,True,-27.349999999993067,6.860000000017408
4.652099609375,6.902744293212891,1743042478.3395724,440589853,J0646+5946,101.58616099583332,59.77389299722222,105.36303134583332,J0701+6951,69.86415991666667,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0048800000000168015,-0.04133999999999735,0.005770000000017074,0.005630000000017031,-0.1999999999994344,-5.999999999999517,10.548600196838379,15.715176582336426,15.079008102416992,14.049859046936035,15.276836395263672,14.530552864074707,41.22104263305664,27.462589263916016,36.625633239746094,24.715621948242188,356,470,36.087406158447266,28.838558197021484,29.426971435546875,23.03558349609375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440589853/calibrated/J0701+6951_calibrated_to_J0646+5946_vis.h5,0.017319611892107914,10.424994409342059,-1.3193840320499897,20.54495208307233,-1.3367036439420976,10.119957673730273,True,4.880000000016802,-41.33999999999735
37.704017639160156,22.141883850097656,1743042478.3395724,440589853,J0646+5946,101.58616099583332,59.77389299722222,101.563491963667,J064615.2+304123,30.6898976761389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00040999999998481834,-0.0012999999999850909,0.004070000000016553,0.004070000000016553,-0.9999999999994458,-1.1999999999994486,41.244049072265625,30.27368927001953,35.053714752197266,22.714855194091797,36.781009674072266,25.908742904663086,41.22104263305664,27.462589263916016,36.625633239746094,24.715621948242188,450,463,41.32661819458008,27.83275604248047,42.21442794799805,21.1041259765625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440589853/calibrated/J064615.2+304123_calibrated_to_J0646+5946_vis.h5,0.017319611892107914,10.424994409342059,0.13710279425315403,-18.65873467568307,0.11978318236104611,-29.08372908502513,True,-0.40999999998481834,-1.2999999999850909
37.113197326660156,24.73983383178711,1743042478.3395724,440589853,J0646+5946,101.58616099583332,59.77389299722222,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0032999999999857033,-0.0014599999999851399,-0.0051199999999862605,-0.005069999999986245,0.4000000000005741,0.8000000000005798,25.63855743408203,29.501922607421875,30.810020446777344,22.541658401489258,31.740468978881836,22.487903594970703,41.22104263305664,27.462589263916016,36.625633239746094,24.715621948242188,478,484,40.706607818603516,25.98714828491211,31.03240203857422,22.684009552001953,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440589853/calibrated/J0117+8928_calibrated_to_J0646+5946_vis.h5,0.017319611892107914,10.424994409342059,0.4243518766808362,40.581325237159255,0.4070322647887283,30.156330827817197,True,-3.2999999999857033,-1.4599999999851399
11.82901382446289,6.7607421875,1742069474.121737,439330795,J234403.7+822640,356.015706109625,82.4445561011389,357.7281766666666,J2350+6440,64.67175394444445,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00406000000001655,0.0022900000000160084,0.01085000000001863,0.010840000000018626,-2.199999999999463,-2.5999999999994685,12.228235244750977,10.160322189331055,18.200271606445312,11.021194458007812,22.860441207885742,17.43146514892578,37.262447357177734,18.38079261779785,75.36444091796875,27.11322021484375,425,555,34.79996109008789,18.55022621154785,68.71446228027344,28.88031005859375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439330795/calibrated/J2350+6440_calibrated_to_J234403.7+822640_vis.h5,0.11679471323895511,33.264772372187004,-0.4790046334188171,15.496595133057614,-0.5957993466577722,-17.76817723912939,True,4.060000000016551,2.2900000000160086
6.1771392822265625,5.305854797363281,1742069474.121737,439330795,J234403.7+822640,356.015706109625,82.4445561011389,356.65349392425,J234636.8+093045,9.5126430268611,-2523643.44047669,-4123699.84440233,4147774.23913098,0.015960000000020194,0.0007600000000155399,0.0028100000000161676,0.004350000000016639,3.6000000000006196,-0.7999999999994429,13.289591789245605,9.18315315246582,15.936049461364746,14.41232967376709,17.418100357055664,14.117118835449219,37.262447357177734,18.38079261779785,75.36444091796875,27.11322021484375,546,552,36.94570541381836,18.839075088500977,74.16960144042969,26.930587768554688,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439330795/calibrated/J234636.8+093045_calibrated_to_J234403.7+822640_vis.h5,0.11679471323895511,33.264772372187004,-0.14895915104885268,-39.66696993521116,-0.2657538642878078,-72.93174230739817,True,15.960000000020194,0.7600000000155399
25.303264617919922,31.31665802001953,1740665553.5724096,438662318,J1642+3948,250.7450415291666,39.81027610277778,248.64085995833327,J1634+6245,62.759971272222224,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.003069999999985633,0.00017000000001535925,0.017300000000020604,0.02409000000002269,-3.5999999999994827,-3.0999999999994756,37.21110534667969,39.05152130126953,27.53343963623047,26.96306610107422,36.17277908325195,40.80570602416992,53.666015625,53.45225143432617,150.22427368164062,108.4651870727539,508,594,49.564788818359375,53.13975143432617,136.99774169921875,101.45392608642578,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438662318/calibrated/J1634+6245_calibrated_to_J1642+3948_vis.h5,0.16356246660265925,-9.555611159971662,1.1511248243673973,13.40669156216089,0.987562357764738,22.962302722132552,True,-3.0699999999856327,0.17000000001535925
4.188850402832031,3.518138885498047,1740665553.5724096,438662318,J1642+3948,250.7450415291666,39.81027610277778,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0013499999999851062,-0.008159999999987191,0.015850000000020167,0.03525000000002611,-5.1999999999995055,-6.499999999999524,16.070051193237305,13.739697456359863,12.027612686157227,10.975261688232422,16.820539474487305,17.59636116027832,53.666015625,53.45225143432617,150.22427368164062,108.4651870727539,450,564,45.51023864746094,52.2214469909668,133.50184631347656,96.78446197509766,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438662318/calibrated/J0117+8928_calibrated_to_J1642+3948_vis.h5,0.16356246660265925,-9.555611159971662,-0.2282252670019555,40.95769364074503,-0.3917877336046147,50.51330480071669,True,-1.3499999999851062,-8.15999999998719
